140.51,-16.83
140.51,-16.97
140.51,-17.12
140.52,-17.71
140.52,-18.01
140.52,-17.56
140.52,-17.12
140.52,-18.6
140.52,-19.48
140.52,-19.34
140.53,-18.45
140.53,-18.01
140.53,-18.01
140.53,-17.71
140.53,-17.27
140.53,-16.68
140.53,-15.94
140.54,-15.79
140.54,-16.09
140.54,-16.68
140.54,-17.71
140.54,-16.38
140.54,-15.06
140.54,-14.46
140.55,-14.46
140.55,-14.46
140.55,-14.02
140.55,-13.87
140.55,-14.02
140.55,-14.91
140.55,-14.61
140.56,-14.17
140.56,-13.58
140.56,-13.14
140.56,-13.43
140.56,-13.87
140.56,-14.61
140.56,-14.02
140.57,-12.99
140.57,-12.4
140.57,-12.4
140.57,-12.4
140.57,-11.81
140.57,-11.22
140.57,-10.77
140.58,-10.92
140.58,-11.07
140.58,-11.37
140.58,-11.22
140.58,-10.92
140.58,-10.48
140.58,-10.33
140.59,-10.18
140.59,-9.74
140.59,-9.59
140.59,-9.59
140.59,-9.45
140.59,-9.15
140.59,-9
140.6,-9.15
140.6,-9
140.6,-8.86
140.6,-8.71
140.6,-8.41
140.6,-8.56
140.6,-8.56
140.61,-8.56
140.61,-8.71
140.61,-8.86
140.61,-8.86
140.61,-8.86
140.61,-8.86
140.61,-8.71
140.62,-8.41
140.62,-8.71
140.62,-9.15
140.62,-9.3
140.62,-9
140.62,-8.27
140.62,-7.82
140.63,-7.82
140.63,-8.41
140.63,-8.86
140.63,-9
140.63,-9
140.63,-9
140.63,-9
140.64,-9
140.64,-9
140.64,-9
140.64,-9.15
140.64,-9.3
140.64,-9.3
140.64,-9
140.65,-8.56
140.65,-8.27
140.65,-7.97
140.65,-7.82
140.65,-8.27
140.65,-8.56
140.65,-8.56
140.66,-8.41
140.66,-8.27
140.66,-7.97
140.66,-7.82
140.66,-7.82
140.66,-8.12
140.66,-8.27
140.67,-8.27
140.67,-7.97
140.67,-7.68
140.67,-7.97
140.67,-8.12
140.67,-7.97
140.67,-7.53
140.68,-7.08
140.68,-7.08
140.68,-7.53
140.68,-7.97
140.68,-7.53
140.68,-7.08
140.68,-7.08
140.69,-7.38
140.69,-7.68
140.69,-7.82
140.69,-7.23
140.69,-7.38
140.69,-7.82
140.69,-8.27
140.7,-8.12
140.7,-7.53
140.7,-6.94
140.7,-7.38
140.7,-8.12
140.7,-8.56
140.7,-8.12
140.71,-7.23
140.71,-6.49
140.71,-6.35
140.71,-6.64
140.71,-7.08
140.71,-6.94
140.71,-6.79
140.72,-6.79
140.72,-6.94
140.72,-7.08
140.72,-6.94
140.72,-6.94
140.72,-6.94
140.72,-7.23
140.73,-7.68
140.73,-7.53
140.73,-7.38
140.73,-7.08
140.73,-6.79
140.73,-7.08
140.73,-7.08
140.73,-7.38
140.74,-7.23
140.74,-6.94
140.74,-6.79
140.74,-6.79
140.74,-7.08
140.74,-6.94
140.74,-6.49
140.75,-6.35
140.75,-6.2
140.75,-6.2
140.75,-6.35
140.75,-6.2
140.75,-6.2
140.75,-6.05
140.76,-6.2
140.76,-6.35
140.76,-6.35
140.76,-6.2
140.76,-6.05
140.76,-5.9
140.76,-6.2
140.77,-6.05
140.77,-5.9
140.77,-5.61
140.77,-5.46
140.77,-5.76
140.77,-6.79
140.77,-6.94
140.78,-6.64
140.78,-6.35
140.78,-6.2
140.78,-6.35
140.78,-6.64
140.78,-6.79
140.78,-6.35
140.79,-5.9
140.79,-6.05
140.79,-6.2
140.79,-6.35
140.79,-5.9
140.79,-5.46
140.79,-4.87
140.79,-5.31
140.8,-5.76
140.8,-5.9
140.8,-5.46
140.8,-5.02
140.8,-5.02
140.8,-5.46
140.8,-6.05
140.81,-5.46
140.81,-5.17
140.81,-5.17
140.81,-5.46
140.81,-5.46
140.81,-5.46
140.81,-5.46
140.82,-5.61
140.82,-5.76
140.82,-5.76
140.82,-5.76
140.82,-5.46
140.82,-5.31
140.82,-5.9
140.83,-5.76
140.83,-5.17
140.83,-4.87
140.83,-5.02
140.83,-5.31
140.83,-4.58
140.83,-4.28
140.84,-4.43
140.84,-5.02
140.84,-5.31
140.84,-5.31
140.84,-4.72
140.84,-4.72
140.84,-5.31
140.85,-5.61
140.85,-5.46
140.85,-5.17
140.85,-4.87
140.85,-5.02
140.85,-5.31
140.85,-4.87
140.86,-4.13
140.86,-4.13
140.86,-4.72
140.86,-5.46
140.86,-5.17
140.86,-5.02
140.86,-5.31
140.87,-5.76
140.87,-5.9
140.87,-5.61
140.87,-5.02
140.87,-5.31
140.87,-5.46
140.87,-5.31
140.88,-5.02
140.88,-4.87
140.88,-5.17
140.88,-5.02
140.88,-4.87
140.88,-4.72
140.88,-4.87
140.89,-5.31
140.89,-5.61
140.89,-5.61
140.89,-5.61
140.89,-5.61
140.89,-5.61
140.89,-5.61
140.9,-5.76
140.9,-6.05
140.9,-6.35
140.9,-6.2
140.9,-6.35
140.9,-6.49
140.9,-6.64
140.91,-6.49
140.91,-6.79
140.91,-7.38
140.91,-7.82
140.91,-7.68
140.91,-7.38
140.91,-7.38
140.92,-7.38
140.92,-7.08
140.92,-7.08
140.92,-7.38
140.92,-7.68
140.92,-7.23
140.92,-6.64
140.93,-6.64
140.93,-7.08
140.93,-7.23
140.93,-6.79
140.93,-6.49
140.93,-6.2
140.93,-6.94
140.94,-6.94
140.94,-6.94
140.94,-7.23
140.94,-7.82
140.94,-8.12
140.94,-8.12
140.94,-8.12
140.95,-8.56
140.95,-9
140.95,-8.86
140.95,-8.27
140.95,-7.68
140.95,-8.27
140.95,-8.71
140.96,-8.56
140.96,-8.41
140.96,-8.71
140.96,-9.3
140.96,-9
140.96,-8.27
140.96,-8.27
140.97,-8.86
140.97,-9.59
140.97,-9.3
140.97,-8.86
140.97,-9.45
140.97,-9.45
140.97,-8.41
140.98,-7.82
140.98,-8.12
140.98,-8.86
140.98,-8.56
140.98,-8.41
140.98,-8.56
140.98,-8.56
140.99,-7.82
140.99,-7.68
140.99,-8.27
140.99,-8.41
140.99,-7.68
140.99,-7.53
140.99,-7.82
141,-7.97
141,-7.68
141,-8.41
141,-8.12
141,-7.38
141,-7.23
141,-7.97
141.01,-8.41
141.01,-7.97
141.01,-8.71
141.01,-9.45
141.01,-9
141.01,-8.27
141.01,-8.27
141.02,-8.56
141.02,-7.53
141.02,-7.08
141.02,-7.23
141.02,-7.38
141.02,-7.38
141.02,-7.38
141.03,-7.38
141.03,-8.41
141.03,-7.82
141.03,-6.94
141.03,-6.94
141.03,-7.08
141.03,-6.79
141.04,-6.35
141.04,-7.08
141.04,-6.79
141.04,-6.05
141.04,-6.2
141.04,-6.94
141.04,-6.2
141.05,-6.2
141.05,-6.64
141.05,-6.79
141.05,-6.2
141.05,-6.05
141.05,-6.64
141.05,-6.79
141.06,-6.79
141.06,-6.94
141.06,-6.79
141.06,-6.49
141.06,-6.64
141.06,-6.64
141.06,-6.2
141.07,-6.2
141.07,-6.35
141.07,-6.2
141.07,-5.31
141.07,-5.61
141.07,-6.05
141.07,-5.9
141.08,-5.46
141.08,-5.61
141.08,-6.2
141.08,-6.05
141.08,-6.05
141.08,-6.49
141.08,-6.64
141.09,-6.49
141.09,-6.35
141.09,-6.49
141.09,-5.76
141.09,-5.46
141.09,-5.17
141.09,-5.17
141.1,-5.02
141.1,-4.87
141.1,-4.87
141.1,-5.31
141.1,-5.17
141.1,-4.87
141.1,-4.72
141.11,-5.02
141.11,-5.46
141.11,-5.61
141.11,-5.9
141.11,-5.9
141.11,-6.2
141.11,-6.49
141.12,-6.2
141.12,-5.61
141.12,-5.46
141.12,-5.31
141.12,-5.02
141.12,-4.72
141.12,-4.72
141.13,-4.58
141.13,-4.28
141.13,-4.28
141.13,-4.43
141.13,-4.58
141.13,-4.43
141.13,-4.28
141.14,-5.02
141.14,-5.31
141.14,-5.46
141.14,-5.76
141.14,-5.76
141.14,-5.76
141.14,-6.2
141.15,-6.2
141.15,-5.9
141.15,-5.76
141.15,-5.9
141.15,-6.05
141.15,-6.35
141.15,-6.64
141.16,-6.64
141.16,-6.49
141.16,-6.64
141.16,-7.23
141.16,-7.82
141.16,-7.08
141.16,-6.2
141.17,-6.05
141.17,-6.05
141.17,-6.05
141.17,-6.2
141.17,-5.76
141.17,-5.76
141.17,-5.61
141.18,-5.46
141.18,-5.46
141.18,-5.46
141.18,-5.17
141.18,-5.02
141.18,-5.17
141.18,-5.17
141.19,-4.72
141.19,-4.28
141.19,-4.43
141.19,-5.46
141.19,-5.17
141.19,-4.72
141.19,-4.58
141.2,-5.02
141.2,-5.46
141.2,-5.17
141.2,-4.72
141.2,-5.02
141.2,-5.61
141.2,-5.76
141.21,-5.9
141.21,-6.05
141.21,-6.05
141.21,-6.05
141.21,-5.61
141.21,-5.61
141.21,-5.61
141.22,-5.02
141.22,-4.58
141.22,-4.58
141.22,-5.02
141.22,-5.17
141.22,-4.87
141.22,-4.43
141.23,-4.58
141.23,-4.87
141.23,-5.46
141.23,-5.76
141.23,-5.46
141.23,-5.02
141.23,-5.02
141.24,-4.87
141.24,-4.58
141.24,-4.72
141.24,-4.72
141.24,-4.58
141.24,-4.43
141.24,-5.76
141.25,-6.05
141.25,-5.46
141.25,-4.87
141.25,-4.72
141.25,-5.17
141.25,-5.61
141.25,-5.61
141.26,-5.76
141.26,-5.9
141.26,-6.2
141.26,-6.2
141.26,-5.9
141.26,-5.46
141.26,-6.05
141.27,-6.49
141.27,-6.05
141.27,-5.17
141.27,-4.87
141.27,-5.46
141.27,-5.17
141.27,-4.43
141.28,-3.99
141.28,-3.84
141.28,-3.84
141.28,-3.84
141.28,-3.69
141.28,-3.54
141.28,-3.54
141.29,-3.54
141.29,-3.39
141.29,-3.54
141.29,-3.99
141.29,-4.58
141.29,-5.02
141.29,-5.31
141.3,-5.17
141.3,-5.02
141.3,-4.87
141.3,-4.58
141.3,-4.87
141.3,-5.76
141.3,-6.79
141.31,-7.38
141.31,-6.79
141.31,-5.61
141.31,-4.72
141.31,-4.87
141.31,-5.76
141.31,-6.2
141.32,-6.05
141.32,-5.61
141.32,-5.02
141.32,-4.43
141.32,-4.13
141.32,-3.99
141.32,-4.13
141.33,-4.43
141.33,-4.58
141.33,-4.43
141.33,-3.99
141.33,-3.54
141.33,-3.69
141.33,-3.84
141.33,-3.84
141.34,-3.54
141.34,-3.39
141.34,-3.54
141.34,-3.54
141.34,-3.39
141.34,-3.1
141.34,-3.1
141.35,-3.39
141.35,-3.84
141.35,-3.99
141.35,-3.99
141.35,-3.99
141.35,-3.99
141.35,-4.58
141.36,-4.72
141.36,-4.87
141.36,-4.87
141.36,-5.17
141.36,-5.46
141.36,-5.76
141.36,-4.58
141.37,-3.99
141.37,-3.84
141.37,-4.13
141.37,-4.43
141.37,-4.43
141.37,-4.13
141.37,-3.69
141.38,-3.69
141.38,-3.99
141.38,-4.28
141.38,-4.58
141.38,-4.43
141.38,-4.28
141.38,-4.13
141.39,-5.02
141.39,-5.31
141.39,-5.17
141.39,-4.58
141.39,-4.43
141.39,-4.72
141.39,-5.46
141.4,-6.05
141.4,-5.31
141.4,-5.17
141.4,-5.46
141.4,-5.9
141.4,-6.2
141.4,-6.35
141.41,-5.76
141.41,-4.87
141.41,-4.72
141.41,-4.87
141.41,-4.72
141.41,-4.58
141.41,-4.43
141.41,-4.13
141.42,-3.84
141.42,-3.54
141.42,-3.69
141.42,-3.84
141.42,-3.99
141.42,-3.84
141.42,-3.69
141.43,-3.54
141.43,-3.54
141.43,-3.39
141.43,-3.25
141.43,-3.1
141.43,-3.1
141.43,-3.25
141.44,-3.25
141.44,-3.1
141.44,-2.51
141.44,-2.21
141.44,-2.51
141.44,-2.8
141.44,-2.95
141.45,-2.95
141.45,-2.66
141.45,-2.66
141.45,-2.95
141.45,-3.1
141.45,-3.1
141.45,-2.8
141.46,-2.8
141.46,-2.8
141.46,-2.95
141.46,-3.54
141.46,-3.39
141.46,-3.1
141.46,-2.8
141.47,-3.1
141.47,-3.54
141.47,-4.13
141.47,-4.58
141.47,-4.28
141.47,-4.13
141.47,-4.28
141.48,-5.02
141.48,-5.46
141.48,-5.61
141.48,-5.17
141.48,-5.02
141.48,-5.02
141.48,-5.46
141.49,-5.76
141.49,-5.76
141.49,-5.02
141.49,-4.87
141.49,-5.17
141.49,-5.46
141.49,-5.76
141.5,-5.46
141.5,-5.02
141.5,-5.02
141.5,-5.02
141.5,-5.02
141.5,-5.17
141.5,-5.31
141.51,-5.02
141.51,-3.99
141.51,-3.84
141.51,-3.99
141.51,-4.13
141.51,-4.28
141.51,-3.99
141.52,-3.1
141.52,-3.1
141.52,-3.39
141.52,-3.69
141.52,-3.39
141.52,-2.8
141.52,-2.51
141.53,-2.8
141.53,-3.1
141.53,-2.95
141.53,-2.66
141.53,-2.51
141.53,-2.8
141.53,-2.66
141.54,-2.36
141.54,-2.36
141.54,-2.51
141.54,-2.66
141.54,-2.8
141.54,-2.8
141.54,-2.95
141.55,-3.25
141.55,-3.25
141.55,-2.66
141.55,-2.36
141.55,-2.8
141.55,-3.39
141.55,-3.1
141.56,-2.8
141.56,-2.8
141.56,-3.1
141.56,-3.25
141.56,-2.51
141.56,-2.21
141.56,-2.07
141.57,-2.21
141.57,-2.21
141.57,-2.21
141.57,-2.07
141.57,-1.77
141.57,-1.62
141.57,-1.77
141.58,-1.92
141.58,-1.92
141.58,-1.77
141.58,-1.18
141.58,-1.33
141.58,-1.62
141.58,-1.92
141.59,-1.92
141.59,-2.07
141.59,-2.21
141.59,-2.21
141.59,-2.36
141.59,-2.36
141.59,-2.36
141.6,-2.36
141.6,-2.21
141.6,-2.07
141.6,-2.21
141.6,-2.66
141.6,-2.95
141.6,-2.66
141.61,-2.21
141.61,-2.95
141.61,-3.1
141.61,-2.8
141.61,-2.95
141.61,-3.39
141.61,-3.69
141.62,-3.39
141.62,-3.84
141.62,-4.13
141.62,-4.43
141.62,-4.43
141.62,-4.28
141.62,-3.99
141.63,-4.72
141.63,-5.02
141.63,-4.72
141.63,-4.13
141.63,-4.13
141.63,-4.58
141.63,-4.72
141.64,-4.58
141.64,-4.28
141.64,-4.13
141.64,-4.13
141.64,-4.28
141.64,-4.43
141.64,-4.72
141.65,-4.58
141.65,-4.28
141.65,-4.43
141.65,-5.31
141.65,-5.76
141.65,-4.58
141.65,-4.28
141.66,-5.31
141.66,-6.64
141.66,-6.64
141.66,-5.61
141.66,-5.02
141.66,-6.64
141.66,-7.23
141.67,-7.38
141.67,-7.08
141.67,-6.94
141.67,-7.23
141.67,-7.53
141.67,-8.41
141.67,-7.97
141.68,-7.53
141.68,-7.23
141.68,-7.53
141.68,-8.12
141.68,-8.27
141.68,-8.12
141.68,-8.27
141.69,-8.71
141.69,-9.59
141.69,-9.74
141.69,-9.59
141.69,-9.59
141.69,-10.77
141.69,-10.63
141.7,-10.33
141.7,-10.48
141.7,-11.51
141.7,-12.25
141.7,-11.37
141.7,-10.48
141.7,-10.33
141.71,-10.92
141.71,-11.96
141.71,-12.25
141.71,-12.25
141.71,-12.4
141.71,-13.14
141.71,-13.58
141.72,-12.99
141.72,-13.43
141.72,-14.46
141.72,-15.5
141.72,-15.65
141.72,-15.5
141.72,-15.94
141.73,-16.83
141.73,-17.12
141.73,-17.12
141.73,-17.71
141.73,-19.34
141.73,-21.25
141.73,-20.66
141.74,-18.75
141.74,-18.01
141.74,-18.75
141.74,-20.22
141.74,-20.52
141.74,-20.96
141.74,-20.96
141.75,-19.78
141.75,-18.75
141.75,-18.01
141.75,-17.71
141.75,-19.48
141.75,-24.8
141.75,-28.04
141.76,-24.5
141.76,-19.34
141.76,-17.71
141.76,-19.93
141.76,-26.13
141.76,-30.55
141.76,-25.09
141.77,-23.47
141.77,-26.57
141.77,-30.85
141.77,-34.98
141.77,-33.36
141.77,-33.06
141.77,-26.72
141.78,-23.03
141.78,-22.44
141.78,-21.7
141.78,-20.96
141.78,-22.73
141.78,-25.24
141.78,-25.24
141.79,-21.99
141.79,-18.01
141.79,-15.94
141.79,-15.94
141.79,-17.56
141.79,-17.71
141.79,-17.42
141.8,-17.27
141.8,-18.3
141.8,-19.63
141.8,-19.93
141.8,-19.04
141.8,-17.71
141.8,-16.83
141.81,-16.09
141.81,-15.5
141.81,-15.5
141.81,-16.09
141.81,-16.53
141.81,-16.68
141.81,-16.24
141.82,-15.5
141.82,-15.79
141.82,-16.24
141.82,-16.38
141.82,-16.68
141.82,-17.71
141.82,-18.89
141.83,-19.04
141.83,-18.6
141.83,-18.3
141.83,-17.42
141.83,-16.53
141.83,-15.79
141.83,-15.79
141.84,-15.94
141.84,-16.24
141.84,-17.27
141.84,-18.01
141.84,-18.75
141.84,-18.6
141.84,-17.56
141.85,-16.38
141.85,-15.06
141.85,-14.17
141.85,-13.28
141.85,-12.99
141.85,-13.28
141.85,-14.32
141.86,-15.79
141.86,-17.56
141.86,-18.6
141.86,-17.71
141.86,-16.38
141.86,-15.5
141.86,-15.2
141.87,-15.5
141.87,-15.94
141.87,-16.97
141.87,-18.15
141.87,-19.19
141.87,-18.75
141.87,-18.15
141.88,-17.56
141.88,-17.27
141.88,-17.56
141.88,-18.3
141.88,-19.63
141.88,-20.52
141.88,-20.37
141.89,-19.48
141.89,-18.6
141.89,-16.68
141.89,-16.24
141.89,-16.68
141.89,-17.86
141.89,-19.48
141.9,-20.96
141.9,-22.58
141.9,-23.03
141.9,-22.29
141.9,-20.96
141.9,-19.93
141.9,-18.89
141.91,-18.15
141.91,-18.15
141.91,-18.75
141.91,-19.34
141.91,-19.93
141.91,-19.48
141.91,-17.86
141.92,-16.24
141.92,-15.06
141.92,-14.32
141.92,-14.02
141.92,-14.17
141.92,-14.32
141.92,-14.32
141.93,-14.17
141.93,-14.17
141.93,-14.02
141.93,-13.73
141.93,-13.87
141.93,-14.02
141.93,-14.32
141.94,-14.46
141.94,-14.91
141.94,-15.5
141.94,-15.79
141.94,-15.79
141.94,-15.5
141.94,-15.2
141.94,-15.06
141.95,-14.91
141.95,-14.02
141.95,-13.58
141.95,-13.43
141.95,-13.28
141.95,-13.14
141.95,-12.99
141.96,-12.99
141.96,-12.84
141.96,-12.4
141.96,-12.1
141.96,-11.81
141.96,-11.37
141.96,-10.92
141.97,-10.48
141.97,-10.33
141.97,-10.33
141.97,-10.33
141.97,-10.18
141.97,-10.18
141.97,-10.18
141.98,-10.04
141.98,-9.89
141.98,-9.89
141.98,-9.89
141.98,-9.74
141.98,-9.89
141.98,-10.04
141.99,-10.33
141.99,-10.48
141.99,-10.33
141.99,-10.18
141.99,-10.04
141.99,-10.04
141.99,-9.74
142,-9.3
142,-9
142,-8.86
142,-8.86
142,-8.86
142,-8.71
142,-8.86
142.01,-8.71
142.01,-8.56
142.01,-8.12
142.01,-7.82
142.01,-7.23
142.01,-6.94
142.01,-6.35
142.01,-6.05
142.02,-5.46
142.02,-5.31
142.02,-5.17
142.02,-5.02
142.02,-5.17
142.02,-5.31
142.02,-5.61
142.03,-5.9
142.03,-6.05
142.03,-6.2
142.03,-6.35
142.03,-6.35
142.03,-6.2
142.03,-6.05
142.04,-5.46
142.04,-4.87
142.04,-4.43
142.04,-4.13
142.04,-3.84
142.04,-3.69
142.04,-3.54
142.05,-3.54
142.05,-3.54
142.05,-3.54
142.05,-3.54
142.05,-3.54
142.05,-3.69
142.05,-3.84
142.06,-4.13
142.06,-4.72
142.06,-5.02
142.06,-5.02
142.06,-5.02
142.06,-4.87
142.06,-5.17
142.07,-5.76
142.07,-6.05
142.07,-6.35
142.07,-6.49
142.07,-6.49
142.07,-6.49
142.07,-6.64
142.08,-6.64
142.08,-6.64
142.08,-6.49
142.08,-6.2
142.08,-5.9
142.08,-5.61
142.08,-5.46
142.09,-5.31
142.09,-5.31
142.09,-5.31
142.09,-5.31
142.09,-5.02
142.09,-4.87
142.09,-4.28
142.1,-4.13
142.1,-3.99
142.1,-4.13
142.1,-4.28
142.1,-4.28
142.1,-4.13
142.1,-4.13
142.11,-4.13
142.11,-4.28
142.11,-4.43
142.11,-4.58
142.11,-4.58
142.11,-4.58
142.11,-4.58
142.12,-4.43
142.12,-4.58
142.12,-4.87
142.12,-5.46
142.12,-6.05
142.12,-6.64
142.12,-6.64
142.13,-6.79
142.13,-6.79
142.13,-6.79
142.13,-6.79
142.13,-7.08
142.13,-7.08
142.13,-7.08
142.14,-6.79
142.14,-6.2
142.14,-5.61
142.14,-4.72
142.14,-4.58
142.14,-4.58
142.14,-4.72
142.15,-4.72
142.15,-4.72
142.15,-4.43
142.15,-4.43
142.15,-4.58
142.15,-4.87
142.15,-5.31
142.16,-5.76
142.16,-6.05
142.16,-6.35
142.16,-6.35
142.16,-6.35
142.16,-6.49
142.16,-6.64
142.17,-6.79
142.17,-6.94
142.17,-6.64
142.17,-6.2
142.17,-5.9
142.17,-5.76
142.17,-5.31
142.18,-5.17
142.18,-4.72
142.18,-4.58
142.18,-4.43
142.18,-4.13
142.18,-3.99
142.18,-3.99
142.19,-4.43
142.19,-5.02
142.19,-5.61
142.19,-6.49
142.19,-7.08
142.19,-7.38
142.19,-7.53
142.2,-6.64
142.2,-6.2
142.2,-5.76
142.2,-5.31
142.2,-5.02
142.2,-4.58
142.2,-4.28
142.21,-4.28
142.21,-4.58
142.21,-4.87
142.21,-5.46
142.21,-5.9
142.21,-6.64
142.21,-6.79
142.22,-6.64
142.22,-6.2
142.22,-5.76
142.22,-5.46
142.22,-4.87
142.22,-4.72
142.22,-4.72
142.23,-4.87
142.23,-5.02
142.23,-5.17
142.23,-5.46
142.23,-6.05
142.23,-6.35
142.23,-6.49
142.24,-6.64
142.24,-6.49
142.24,-6.2
142.24,-5.9
142.24,-5.17
142.24,-5.02
142.24,-5.02
142.25,-5.17
142.25,-5.46
142.25,-5.9
142.25,-6.64
142.25,-6.79
142.25,-6.94
142.25,-6.79
142.26,-6.64
142.26,-6.2
142.26,-5.46
142.26,-5.31
142.26,-5.31
142.26,-5.31
142.26,-5.46
142.27,-5.61
142.27,-5.76
142.27,-6.05
142.27,-6.2
142.27,-6.2
142.27,-6.35
142.27,-6.35
142.28,-6.64
142.28,-6.64
142.28,-6.35
142.28,-6.05
142.28,-5.76
142.28,-5.46
142.28,-5.46
142.29,-5.61
142.29,-5.76
142.29,-6.05
142.29,-6.2
142.29,-6.49
142.29,-6.49
142.29,-6.49
142.3,-6.94
142.3,-6.94
142.3,-6.79
142.3,-6.49
142.3,-6.35
142.3,-6.2
142.3,-6.35
142.31,-6.94
142.31,-7.53
142.31,-7.97
142.31,-8.56
142.31,-8.86
142.31,-8.56
142.31,-7.97
142.32,-7.82
142.32,-7.68
142.32,-7.38
142.32,-7.23
142.32,-7.23
142.32,-7.38
142.32,-7.38
142.33,-7.53
142.33,-7.97
142.33,-8.12
142.33,-8.12
142.33,-8.12
142.33,-7.68
142.33,-7.08
142.34,-6.64
142.34,-6.49
142.34,-6.49
142.34,-6.64
142.34,-7.08
142.34,-7.53
142.34,-7.97
142.35,-8.41
142.35,-8.71
142.35,-9
142.35,-9
142.35,-8.27
142.35,-7.82
142.35,-7.53
142.36,-7.08
142.36,-6.94
142.36,-6.94
142.36,-7.82
142.36,-8.27
142.36,-8.56
142.36,-8.71
142.37,-9
142.37,-9.15
142.37,-8.86
142.37,-8.41
142.37,-8.12
142.37,-7.82
142.37,-7.53
142.38,-7.38
142.38,-7.68
142.38,-7.97
142.38,-8.41
142.38,-8.86
142.38,-9
142.38,-9
142.39,-9
142.39,-8.56
142.39,-8.41
142.39,-8.12
142.39,-7.82
142.39,-7.82
142.39,-7.68
142.4,-7.82
142.4,-8.12
142.4,-8.41
142.4,-8.86
142.4,-9
142.4,-9
142.4,-9
142.41,-9
142.41,-9.15
142.41,-9.3
142.41,-9.45
142.41,-9.3
142.41,-9
142.41,-8.71
142.42,-8.86
142.42,-9
142.42,-9.3
142.42,-9.59
142.42,-9.45
142.42,-9.15
142.42,-9
142.43,-8.86
142.43,-8.86
142.43,-8.86
142.43,-9
142.43,-9
142.43,-9
142.43,-9
142.44,-9
142.44,-9.15
142.44,-9.3
142.44,-8.86
142.44,-8.71
142.44,-8.71
142.44,-8.86
142.45,-9
142.45,-9.15
142.45,-9.45
142.45,-9.45
142.45,-9.59
142.45,-9.74
142.45,-9.89
142.46,-9.74
142.46,-9.15
142.46,-9
142.46,-8.86
142.46,-8.71
142.46,-8.71
142.46,-8.56
142.47,-8.41
142.47,-8.56
142.47,-8.86
142.47,-9.3
142.47,-9.74
142.47,-10.04
142.47,-9.89
142.48,-9.59
142.48,-9.45
142.48,-9.59
142.48,-9.89
142.48,-10.04
142.48,-10.04
142.48,-9.74
142.49,-9.74
142.49,-9.74
142.49,-9.59
142.49,-9.59
142.49,-9.45
142.49,-9.3
142.49,-9.45
142.5,-9.59
142.5,-9.74
142.5,-9.89
142.5,-9.89
142.5,-10.04
142.5,-10.18
142.5,-10.48
142.51,-10.33
142.51,-10.04
142.51,-9.45
142.51,-9.15
142.51,-9.3
142.51,-9.74
142.51,-10.04
142.52,-10.33
142.52,-10.33
142.52,-10.48
142.52,-10.48
142.52,-10.33
142.52,-10.04
142.52,-9.45
142.53,-9.45
142.53,-9.59
142.53,-9.89
142.53,-10.18
142.53,-10.48
142.53,-10.77
142.53,-10.92
142.54,-11.07
142.54,-10.77
142.54,-10.48
142.54,-9.89
142.54,-9.74
142.54,-9.89
142.54,-10.04
142.55,-10.18
142.55,-10.33
142.55,-10.48
142.55,-10.48
142.55,-10.48
142.55,-10.63
142.55,-10.48
142.56,-10.18
142.56,-10.04
142.56,-10.04
142.56,-10.04
142.56,-10.18
142.56,-10.33
142.56,-10.48
142.57,-10.77
142.57,-10.77
142.57,-10.63
142.57,-10.33
142.57,-10.18
142.57,-10.18
142.57,-10.48
142.58,-10.48
142.58,-10.48
142.58,-10.48
142.58,-10.77
142.58,-11.22
142.58,-11.37
142.58,-11.07
142.59,-10.77
142.59,-10.33
142.59,-10.18
142.59,-10.04
142.59,-10.04
142.59,-10.04
142.59,-10.04
142.6,-10.48
142.6,-10.92
142.6,-11.22
142.6,-11.07
142.6,-11.37
142.6,-11.51
142.6,-11.66
142.6,-11.37
142.61,-11.07
142.61,-11.07
142.61,-11.22
142.61,-11.66
142.61,-11.96
142.61,-12.25
142.62,-12.55
142.62,-12.69
142.62,-12.69
142.62,-12.4
142.62,-11.81
142.62,-11.37
142.62,-11.22
142.62,-11.22
142.63,-11.37
142.63,-11.51
142.63,-11.51
142.63,-11.66
142.63,-11.66
142.63,-11.66
142.63,-11.37
142.64,-11.22
142.64,-11.22
142.64,-11.37
142.64,-11.66
142.64,-11.81
142.64,-12.25
142.64,-12.55
142.65,-12.55
142.65,-12.1
142.65,-11.51
142.65,-11.22
142.65,-11.22
142.65,-11.37
142.65,-11.51
142.66,-11.81
142.66,-11.81
142.66,-11.96
142.66,-12.25
142.66,-12.25
142.66,-11.81
142.66,-11.22
142.67,-10.77
142.67,-10.63
142.67,-10.63
142.67,-10.77
142.67,-10.92
142.67,-11.22
142.67,-11.51
142.67,-11.37
142.68,-11.07
142.68,-10.48
142.68,-10.48
142.68,-10.48
142.68,-10.63
142.68,-10.77
142.69,-11.07
142.69,-11.66
142.69,-11.96
142.69,-11.96
142.69,-11.81
142.69,-11.81
142.69,-11.81
142.69,-11.81
142.7,-11.37
142.7,-11.07
142.7,-11.07
142.7,-11.37
142.7,-11.51
142.7,-11.51
142.7,-11.81
142.71,-12.25
142.71,-12.84
142.71,-13.28
142.71,-12.99
142.71,-12.55
142.71,-12.1
142.71,-11.51
142.72,-11.07
142.72,-10.18
142.72,-10.18
142.72,-10.63
142.72,-10.92
142.72,-11.22
142.72,-11.37
142.73,-11.22
142.73,-10.77
142.73,-10.18
142.73,-9.74
142.73,-9.74
142.73,-9.59
142.73,-9.59
142.74,-9.59
