124.12,-10.18
124.12,-10.48
124.12,-10.77
124.12,-12.69
124.13,-14.61
124.13,-11.22
124.13,-8.27
124.13,-8.12
124.13,-9.45
124.13,-8.12
124.13,-5.76
124.14,-5.76
124.14,-8.71
124.14,-12.69
124.14,-11.37
124.14,-7.82
124.14,-6.94
124.14,-10.77
124.15,-10.04
124.15,-7.08
124.15,-5.17
124.15,-4.58
124.15,-5.17
124.15,-5.76
124.15,-6.2
124.16,-6.49
124.16,-6.94
124.16,-6.2
124.16,-5.02
124.16,-4.28
124.16,-3.84
124.16,-3.25
124.17,-3.69
124.17,-5.17
124.17,-6.2
124.17,-5.61
124.17,-4.58
124.17,-5.46
124.17,-4.72
124.18,-3.1
124.18,-2.51
124.18,-3.39
124.18,-4.58
124.18,-4.58
124.18,-3.84
124.18,-3.1
124.19,-2.51
124.19,-2.8
124.19,-4.13
124.19,-4.87
124.19,-3.54
124.19,-3.25
124.19,-4.28
124.2,-5.61
124.2,-6.2
124.2,-6.2
124.2,-5.76
124.2,-5.46
124.2,-5.76
124.2,-6.35
124.21,-7.23
124.21,-8.41
124.21,-8.86
124.21,-7.38
124.21,-6.79
124.21,-6.64
124.21,-6.79
124.22,-6.79
124.22,-6.35
124.22,-6.79
124.22,-7.82
124.22,-9.59
124.22,-9.89
124.22,-7.97
124.23,-6.49
124.23,-6.35
124.23,-6.49
124.23,-6.49
124.23,-6.79
124.23,-8.56
124.23,-8.56
124.24,-7.38
124.24,-6.35
124.24,-5.31
124.24,-4.28
124.24,-4.13
124.24,-4.58
124.24,-6.94
124.25,-7.08
124.25,-5.76
124.25,-5.02
124.25,-6.05
124.25,-7.82
124.25,-7.53
124.25,-5.17
124.25,-6.35
124.26,-7.08
124.26,-6.2
124.26,-5.61
124.26,-6.05
124.26,-7.08
124.26,-6.64
124.26,-6.2
124.27,-5.31
124.27,-3.39
124.27,-1.77
124.27,-1.62
124.27,-2.95
124.27,-5.76
124.27,-7.23
124.28,-5.46
124.28,-3.1
124.28,-2.07
124.28,-2.8
124.28,-4.87
124.28,-6.94
124.28,-5.9
124.29,-6.05
124.29,-6.49
124.29,-7.08
124.29,-8.86
124.29,-10.77
124.29,-10.18
124.29,-7.53
124.3,-6.49
124.3,-8.86
124.3,-11.96
124.3,-13.14
124.3,-8.71
124.3,-5.46
124.3,-3.69
124.31,-3.39
124.31,-4.58
124.31,-7.23
124.31,-12.84
124.31,-8.41
124.31,-5.76
124.31,-5.31
124.32,-6.64
124.32,-7.38
124.32,-6.79
124.32,-6.35
124.32,-7.08
124.32,-5.76
124.32,-4.58
124.33,-5.46
124.33,-7.97
124.33,-8.86
124.33,-6.79
124.33,-4.28
124.33,-3.39
124.33,-6.35
124.33,-6.94
124.34,-5.02
124.34,-3.84
124.34,-4.13
124.34,-5.17
124.34,-6.94
124.34,-7.68
124.34,-5.46
124.35,-3.84
124.35,-2.95
124.35,-3.69
124.35,-7.38
124.35,-13.43
124.35,-13.58
124.35,-7.38
124.36,-4.87
124.36,-5.02
124.36,-6.35
124.36,-8.71
124.36,-9.89
124.36,-9.3
124.36,-8.27
124.37,-10.04
124.37,-10.77
124.37,-8.56
124.37,-8.56
124.37,-10.92
124.37,-11.51
124.37,-9.3
124.38,-9.15
124.38,-13.43
124.38,-15.5
124.38,-9.74
124.38,-9.3
124.38,-9.89
124.38,-11.96
124.39,-16.09
124.39,-13.43
124.39,-10.48
124.39,-8.41
124.39,-8.86
124.39,-10.77
124.39,-8.41
124.4,-7.38
124.4,-7.23
124.4,-7.82
124.4,-8.12
124.4,-7.97
124.4,-7.82
124.4,-7.38
124.41,-6.79
124.41,-6.64
124.41,-7.53
124.41,-10.77
124.41,-14.76
124.41,-12.1
124.41,-8.41
124.42,-6.79
124.42,-8.86
124.42,-10.77
124.42,-10.63
124.42,-10.04
124.42,-9.74
124.42,-9.59
124.43,-8.56
124.43,-8.41
124.43,-11.22
124.43,-15.5
124.43,-16.38
124.43,-13.43
124.43,-11.07
124.44,-10.92
124.44,-12.25
124.44,-14.32
124.44,-18.3
124.44,-22.44
124.44,-19.63
124.44,-16.09
124.45,-12.69
124.45,-10.92
124.45,-20.37
124.45,-22.29
124.45,-14.02
124.45,-9.89
124.45,-8.71
124.46,-9
124.46,-10.04
124.46,-10.33
124.46,-10.18
124.46,-10.92
124.46,-11.81
124.46,-12.1
124.47,-9.89
124.47,-9.59
124.47,-10.63
124.47,-12.4
124.47,-11.96
124.47,-10.92
124.47,-11.07
124.48,-12.4
124.48,-12.25
124.48,-10.92
124.48,-9.74
124.48,-10.33
124.48,-12.84
124.48,-15.5
124.49,-14.91
124.49,-16.09
124.49,-18.89
124.49,-22.14
124.49,-21.25
124.49,-17.71
124.49,-15.06
124.5,-13.73
124.5,-12.84
124.5,-12.99
124.5,-16.38
124.5,-18.3
124.5,-13.87
124.5,-12.55
124.51,-14.17
124.51,-16.09
124.51,-15.79
124.51,-13.43
124.51,-13.43
124.51,-12.69
124.51,-12.25
124.52,-12.69
124.52,-14.32
124.52,-16.09
124.52,-15.06
124.52,-12.99
124.52,-12.99
124.52,-15.35
124.53,-18.15
124.53,-19.93
124.53,-18.89
124.53,-16.68
124.53,-16.09
124.53,-15.35
124.53,-12.69
124.54,-12.84
124.54,-12.1
124.54,-11.22
124.54,-11.37
124.54,-12.69
124.54,-14.02
124.54,-16.09
124.55,-19.78
124.55,-23.17
124.55,-20.22
124.55,-15.65
124.55,-14.61
124.55,-16.38
124.55,-21.99
124.56,-29.22
124.56,-21.25
124.56,-14.61
124.56,-10.48
124.56,-10.92
124.56,-11.81
124.56,-13.87
124.57,-12.99
124.57,-10.04
124.57,-8.27
124.57,-7.68
124.57,-7.68
124.57,-7.53
124.57,-11.07
124.58,-13.58
124.58,-11.51
124.58,-9.3
124.58,-9.45
124.58,-11.81
124.58,-17.86
124.58,-26.86
124.59,-14.02
124.59,-9.89
124.59,-7.97
124.59,-7.38
124.59,-6.94
124.59,-6.79
124.59,-7.38
124.6,-8.86
124.6,-10.77
124.6,-10.48
124.6,-9.74
124.6,-10.04
124.6,-11.37
124.6,-10.92
124.61,-7.38
124.61,-5.31
124.61,-4.13
124.61,-3.69
124.61,-3.25
124.61,-2.95
124.61,-2.95
124.62,-3.25
124.62,-4.72
124.62,-6.49
124.62,-7.08
124.62,-6.05
124.62,-6.05
124.62,-7.23
124.63,-7.23
124.63,-6.35
124.63,-5.76
124.63,-6.79
124.63,-7.38
124.63,-7.68
124.63,-6.79
124.64,-6.35
124.64,-7.08
124.64,-9
124.64,-9.3
124.64,-10.04
124.64,-11.66
124.64,-14.17
124.65,-14.76
124.65,-12.99
124.65,-10.77
124.65,-10.04
124.65,-9.45
124.65,-8.71
124.65,-8.41
124.66,-8.27
124.66,-9.15
124.66,-9.45
124.66,-9.45
124.66,-9
124.66,-9.74
124.66,-15.06
124.67,-16.68
124.67,-14.46
124.67,-11.51
124.67,-8.56
124.67,-6.64
124.67,-6.05
124.67,-6.94
124.68,-8.56
124.68,-10.77
124.68,-9.45
124.68,-8.41
124.68,-8.41
124.68,-8.56
124.68,-9.15
124.69,-10.33
124.69,-12.69
124.69,-16.68
124.69,-18.6
124.69,-14.02
124.69,-9.74
124.69,-9.45
124.7,-9.3
124.7,-9.15
124.7,-9.15
124.7,-10.48
124.7,-13.58
124.7,-17.56
124.7,-16.09
124.71,-12.99
124.71,-14.17
124.71,-17.42
124.71,-21.25
124.71,-19.93
124.71,-16.68
124.71,-14.91
124.72,-12.4
124.72,-10.04
124.72,-8.71
124.72,-8.56
124.72,-9
124.72,-9.45
124.72,-9.74
124.73,-10.77
124.73,-12.69
124.73,-14.32
124.73,-14.76
124.73,-15.94
124.73,-19.19
124.73,-24.21
124.74,-23.32
124.74,-21.84
124.74,-24.5
124.74,-20.66
124.74,-13.73
124.74,-9.59
124.74,-9.45
124.75,-9.15
124.75,-9.15
124.75,-9.74
124.75,-10.48
124.75,-11.66
124.75,-13.73
124.75,-16.38
124.76,-15.06
124.76,-11.66
124.76,-9.89
124.76,-10.18
124.76,-10.92
124.76,-12.1
124.76,-13.28
124.77,-14.76
124.77,-15.35
124.77,-14.46
124.77,-14.02
124.77,-15.5
124.77,-17.42
124.77,-18.6
124.78,-17.56
124.78,-16.09
124.78,-16.68
124.78,-17.56
124.78,-30.7
124.78,-26.72
124.78,-21.25
124.79,-17.56
124.79,-14.61
124.79,-12.84
124.79,-12.25
124.79,-13.58
124.79,-15.94
124.79,-17.56
124.8,-17.71
124.8,-15.79
124.8,-15.2
124.8,-15.65
124.8,-14.76
124.8,-13.58
124.8,-11.66
124.81,-10.18
124.81,-11.37
124.81,-13.58
124.81,-13.87
124.81,-12.55
124.81,-12.69
124.81,-15.79
124.82,-22.88
124.82,-22.88
124.82,-18.3
124.82,-18.01
124.82,-16.09
124.82,-13.87
124.82,-12.99
124.83,-11.81
124.83,-12.55
124.83,-15.94
124.83,-18.01
124.83,-16.24
124.83,-16.09
124.83,-16.09
124.84,-14.32
124.84,-13.14
124.84,-14.02
124.84,-18.01
124.84,-27.45
124.84,-31.44
124.84,-31.29
124.85,-25.53
124.85,-23.32
124.85,-23.32
124.85,-25.09
124.85,-32.62
124.85,-23.76
124.85,-23.76
124.86,-28.49
124.86,-25.83
124.86,-30.11
124.86,-36.75
124.86,-33.36
124.86,-22.14
124.86,-20.81
124.87,-29.08
124.87,-29.37
124.87,-25.39
124.87,-33.51
124.87,-28.78
124.87,-20.37
124.87,-15.06
124.88,-13.58
124.88,-16.38
124.88,-16.24
124.88,-16.24
124.88,-20.37
124.88,-29.37
124.88,-16.97
124.89,-12.69
124.89,-11.66
124.89,-16.09
124.89,-24.06
124.89,-17.86
124.89,-13.28
124.89,-15.06
124.89,-20.66
124.9,-24.21
124.9,-29.08
124.9,-20.96
124.9,-21.55
124.9,-20.22
124.9,-19.63
124.9,-23.17
124.91,-19.78
124.91,-18.89
124.91,-22.14
124.91,-18.75
124.91,-15.5
124.91,-16.38
124.91,-18.89
124.92,-21.4
124.92,-25.39
124.92,-28.49
124.92,-19.48
124.92,-16.53
124.92,-20.07
124.92,-26.27
124.93,-21.4
124.93,-18.45
124.93,-23.76
124.93,-26.27
124.93,-17.86
124.93,-13.28
124.93,-13.14
124.94,-17.27
124.94,-26.86
124.94,-22.14
124.94,-17.86
124.94,-22.88
124.94,-27.45
124.94,-17.71
124.95,-17.27
124.95,-18.15
124.95,-15.2
124.95,-13.14
124.95,-14.32
124.95,-22.44
124.95,-25.98
124.96,-23.76
124.96,-25.53
124.96,-20.96
124.96,-16.09
124.96,-15.06
124.96,-19.93
124.96,-24.94
124.97,-17.56
124.97,-13.73
124.97,-14.91
124.97,-21.4
124.97,-15.94
124.97,-12.1
124.97,-11.66
124.97,-15.06
124.98,-15.94
124.98,-11.51
124.98,-10.63
124.98,-16.38
124.98,-17.71
124.98,-12.99
124.98,-11.96
124.99,-15.5
124.99,-16.97
124.99,-13.73
124.99,-12.99
124.99,-16.53
124.99,-23.32
124.99,-23.62
125,-19.63
125,-18.6
125,-21.25
125,-23.91
125,-24.06
125,-26.86
125,-32.18
125.01,-21.11
125.01,-15.79
125.01,-15.06
125.01,-16.97
125.01,-17.71
125.01,-15.65
125.01,-15.06
125.02,-16.38
125.02,-16.09
125.02,-14.02
125.02,-11.81
125.02,-12.69
125.02,-13.28
125.02,-11.96
125.03,-11.37
125.03,-12.1
125.03,-13.28
125.03,-14.76
125.03,-16.53
125.03,-17.56
125.03,-17.42
125.04,-16.68
125.04,-19.04
125.04,-22.73
125.04,-23.32
125.04,-21.25
125.04,-20.81
125.04,-31
125.05,-32.77
125.05,-25.39
125.05,-20.07
125.05,-17.42
125.05,-18.01
125.05,-18.6
125.05,-17.12
125.06,-14.76
125.06,-12.99
125.06,-14.02
125.06,-15.94
125.06,-14.91
125.06,-12.1
125.06,-10.48
125.07,-10.18
125.07,-10.18
125.07,-11.07
125.07,-11.96
125.07,-12.4
125.07,-12.25
125.07,-10.63
125.08,-9.45
125.08,-9.15
125.08,-9.3
125.08,-9.45
125.08,-9.59
125.08,-10.18
125.08,-12.25
125.09,-11.66
125.09,-10.48
125.09,-10.04
125.09,-10.63
125.09,-10.92
125.09,-10.18
125.09,-9.59
125.1,-9.59
125.1,-10.33
125.1,-11.51
125.1,-11.22
125.1,-9.74
125.1,-8.71
125.1,-8.27
125.11,-7.97
125.11,-7.97
125.11,-8.27
125.11,-8.27
125.11,-8.41
125.11,-7.97
125.11,-7.68
125.12,-7.97
125.12,-8.71
125.12,-8.86
125.12,-8.71
125.12,-8.12
125.12,-8.86
125.12,-10.18
125.13,-10.48
125.13,-9.45
125.13,-8.86
125.13,-9.3
125.13,-9.3
125.13,-8.12
125.13,-6.94
125.14,-6.49
125.14,-6.94
125.14,-8.27
125.14,-9.3
125.14,-7.38
125.14,-7.08
125.14,-7.38
125.15,-8.12
125.15,-8.41
125.15,-7.53
125.15,-6.35
125.15,-7.08
125.15,-8.56
125.15,-9.15
125.16,-7.97
125.16,-6.79
125.16,-6.94
125.16,-8.12
125.16,-8.56
125.16,-8.27
125.16,-8.56
125.17,-9.45
125.17,-10.18
125.17,-10.33
125.17,-9.59
125.17,-8.41
125.17,-8.71
125.17,-9
125.18,-9.3
125.18,-9.3
125.18,-9.45
125.18,-9.89
125.18,-9.3
125.18,-9
125.18,-8.56
125.19,-8.41
125.19,-9
125.19,-8.56
125.19,-7.82
125.19,-7.38
125.19,-7.23
125.19,-7.97
125.2,-9.3
125.2,-10.18
125.2,-7.97
125.2,-6.94
125.2,-6.94
125.2,-8.12
125.2,-9.89
125.21,-11.22
125.21,-10.77
125.21,-9
125.21,-7.53
125.21,-7.53
125.21,-8.12
125.21,-9
125.22,-9.89
125.22,-9.45
125.22,-6.79
125.22,-6.35
125.22,-5.9
125.22,-5.76
125.22,-6.05
125.23,-6.05
125.23,-6.79
125.23,-7.38
125.23,-8.41
125.23,-8.71
125.23,-8.12
125.23,-6.79
125.24,-6.49
125.24,-8.56
125.24,-9.74
125.24,-10.48
125.24,-9.74
125.24,-8.56
125.24,-7.97
125.25,-7.82
125.25,-8.56
125.25,-8.41
125.25,-7.97
125.25,-8.12
125.25,-9.45
125.25,-11.51
125.26,-14.02
125.26,-14.17
125.26,-12.25
125.26,-11.66
125.26,-12.55
125.26,-20.52
125.26,-21.4
125.27,-17.42
125.27,-15.06
125.27,-14.46
125.27,-16.53
125.27,-20.96
125.27,-27.16
125.27,-18.89
125.28,-16.09
125.28,-13.14
125.28,-11.51
125.28,-11.07
125.28,-11.96
125.28,-14.61
125.28,-15.5
125.29,-13.28
125.29,-9.15
125.29,-9.74
125.29,-12.84
125.29,-15.5
125.29,-12.99
125.29,-10.48
125.3,-9.59
125.3,-10.33
125.3,-12.25
125.3,-12.55
125.3,-11.22
125.3,-10.48
125.3,-10.63
125.31,-11.66
125.31,-10.92
125.31,-10.77
125.31,-11.22
125.31,-12.25
125.31,-12.84
125.31,-12.1
125.32,-10.92
125.32,-11.22
125.32,-13.58
125.32,-17.12
125.32,-19.48
125.32,-16.97
125.32,-15.2
125.33,-14.61
125.33,-14.76
125.33,-14.61
125.33,-13.58
125.33,-12.99
125.33,-12.69
125.33,-12.69
125.34,-12.84
125.34,-12.55
125.34,-12.4
125.34,-12.69
125.34,-14.17
125.34,-16.53
125.34,-17.86
125.35,-17.42
125.35,-15.94
125.35,-14.76
125.35,-15.5
125.35,-16.68
125.35,-17.71
125.35,-23.47
125.36,-26.57
125.36,-28.63
125.36,-25.09
125.36,-21.55
125.36,-19.93
125.36,-20.96
125.36,-22.44
125.37,-20.81
125.37,-18.6
125.37,-18.45
125.37,-20.37
125.37,-23.62
125.37,-22.44
125.37,-18.6
125.38,-16.38
125.38,-17.71
125.38,-20.96
125.38,-17.27
125.38,-14.17
125.38,-12.84
125.38,-13.73
125.39,-16.24
125.39,-19.04
125.39,-19.48
125.39,-19.34
125.39,-21.99
125.39,-28.93
125.39,-29.37
125.4,-28.04
125.4,-27.16
125.4,-27.31
125.4,-33.95
125.4,-19.63
125.4,-14.02
125.4,-15.2
125.41,-15.94
125.41,-15.2
125.41,-14.17
125.41,-14.02
125.41,-14.76
125.41,-15.94
125.41,-16.97
125.42,-17.42
125.42,-16.83
125.42,-16.09
125.42,-16.53
125.42,-16.53
125.42,-15.2
125.42,-13.73
125.43,-14.02
125.43,-16.24
125.43,-15.94
125.43,-15.06
125.43,-15.79
125.43,-18.6
125.43,-22.58
125.44,-20.37
125.44,-17.42
125.44,-16.24
125.44,-15.5
125.44,-15.06
125.44,-15.79
125.44,-17.12
125.45,-15.2
125.45,-12.25
125.45,-10.63
125.45,-10.77
125.45,-14.91
125.45,-16.09
125.45,-15.65
125.46,-15.2
125.46,-16.97
125.46,-19.93
125.46,-20.07
125.46,-18.6
125.46,-16.38
125.46,-14.17
125.47,-12.1
125.47,-10.92
125.47,-10.04
125.47,-9.45
125.47,-8.86
125.47,-8.27
125.47,-8.27
125.47,-8.56
125.48,-8.86
125.48,-9
125.48,-9.45
125.48,-10.63
125.48,-12.1
125.48,-12.55
125.48,-12.69
125.49,-14.17
125.49,-17.42
125.49,-17.71
125.49,-14.61
125.49,-12.55
125.49,-12.84
125.49,-15.06
125.5,-17.27
125.5,-15.06
125.5,-12.69
125.5,-12.25
125.5,-13.14
125.5,-14.02
125.5,-14.76
125.51,-14.32
125.51,-13.14
125.51,-12.99
125.51,-14.46
125.51,-15.79
125.51,-16.53
125.51,-17.27
125.52,-16.53
125.52,-13.73
125.52,-11.81
125.52,-11.81
125.52,-13.58
125.52,-16.24
125.52,-17.12
125.53,-16.68
125.53,-15.2
125.53,-14.02
125.53,-13.28
125.53,-14.02
125.53,-21.25
125.53,-22.88
125.54,-20.52
125.54,-19.48
125.54,-20.81
125.54,-27.31
125.54,-23.47
125.54,-16.24
125.54,-12.84
125.55,-11.37
125.55,-11.37
125.55,-12.99
125.55,-14.46
125.55,-12.55
125.55,-10.63
125.55,-10.04
125.55,-9.89
125.56,-10.33
125.56,-11.07
125.56,-12.4
125.56,-14.17
125.56,-15.94
125.56,-18.45
125.56,-20.52
125.57,-21.11
125.57,-23.47
125.57,-25.98
125.57,-20.37
125.57,-20.37
125.57,-22.14
125.57,-21.25
125.58,-18.15
125.58,-15.79
125.58,-14.17
125.58,-13.58
125.58,-14.61
125.58,-16.53
125.58,-17.42
125.59,-16.38
125.59,-15.35
125.59,-15.2
125.59,-15.94
125.59,-17.71
125.59,-19.93
125.59,-22.14
125.6,-23.76
125.6,-23.32
125.6,-23.32
125.6,-25.83
125.6,-28.63
125.6,-29.82
125.6,-29.67
125.61,-30.7
125.61,-28.04
125.61,-21.84
125.61,-18.75
125.61,-18.15
125.61,-20.22
125.61,-25.24
125.62,-27.75
125.62,-26.57
125.62,-26.57
125.62,-29.82
125.62,-27.31
125.62,-23.03
125.62,-19.48
125.63,-17.71
125.63,-17.12
125.63,-16.24
125.63,-14.91
125.63,-12.25
125.63,-12.1
125.63,-12.84
125.64,-14.17
125.64,-15.2
125.64,-15.94
125.64,-18.45
125.64,-23.17
125.64,-27.31
125.64,-29.82
125.65,-32.47
125.65,-27.9
125.65,-21.99
125.65,-16.83
125.65,-13.28
125.65,-11.96
125.65,-12.55
125.66,-14.91
125.66,-20.52
125.66,-19.78
125.66,-20.07
125.66,-22.14
125.66,-21.7
125.66,-19.63
125.67,-19.04
125.67,-18.6
125.67,-17.27
125.67,-15.65
125.67,-14.91
125.67,-15.2
125.67,-16.53
125.68,-19.04
125.68,-22.88
125.68,-22.44
125.68,-21.55
125.68,-22.14
125.68,-23.32
125.68,-27.9
125.69,-36.01
125.69,-25.98
125.69,-21.99
125.69,-19.48
125.69,-16.53
125.69,-14.91
125.69,-14.46
125.7,-15.06
125.7,-17.12
125.7,-19.04
125.7,-18.89
125.7,-17.86
125.7,-17.27
125.7,-16.97
125.71,-18.3
125.71,-17.86
125.71,-16.68
125.71,-15.79
125.71,-14.76
125.71,-13.58
125.71,-13.28
125.72,-13.58
125.72,-14.17
125.72,-14.32
125.72,-13.73
125.72,-13.28
125.72,-13.73
125.72,-14.46
125.73,-15.79
125.73,-16.83
125.73,-17.12
125.73,-17.56
125.73,-18.3
125.73,-18.01
125.73,-18.01
125.74,-19.63
125.74,-20.66
125.74,-20.52
125.74,-20.22
125.74,-19.34
125.74,-18.6
125.74,-19.04
125.75,-19.78
125.75,-19.34
125.75,-19.48
125.75,-20.66
125.75,-21.4
125.75,-22.29
125.75,-20.81
125.76,-21.99
125.76,-23.03
125.76,-24.21
125.76,-22.88
125.76,-21.84
125.76,-21.25
125.76,-20.37
125.77,-21.55
125.77,-23.62
125.77,-22.88
125.77,-22.14
125.77,-20.66
125.77,-19.34
125.77,-18.15
125.78,-18.3
125.78,-19.04
125.78,-19.93
125.78,-19.04
125.78,-17.42
125.78,-16.97
125.78,-18.3
125.79,-19.63
125.79,-19.78
125.79,-19.78
125.79,-19.93
125.79,-19.63
125.79,-20.52
125.79,-19.63
125.8,-18.45
125.8,-18.45
125.8,-19.93
125.8,-23.03
125.8,-25.09
125.8,-29.52
125.8,-28.93
125.81,-28.34
125.81,-31.44
125.81,-29.82
125.81,-27.45
125.81,-22.58
125.81,-18.15
125.81,-16.38
125.82,-14.76
125.82,-14.76
125.82,-15.35
125.82,-17.56
125.82,-18.45
125.82,-18.3
125.82,-18.01
125.83,-16.68
125.83,-15.35
125.83,-13.87
125.83,-11.37
125.83,-11.37
125.83,-11.96
125.83,-12.69
125.84,-12.84
125.84,-12.55
125.84,-12.25
125.84,-11.66
125.84,-11.22
125.84,-11.81
125.84,-12.55
125.85,-12.55
125.85,-11.66
125.85,-10.63
125.85,-10.04
125.85,-10.04
125.85,-10.63
125.85,-10.92
125.86,-11.22
125.86,-11.22
125.86,-11.37
125.86,-11.51
125.86,-11.81
125.86,-11.37
125.86,-10.92
125.87,-10.33
125.87,-10.18
125.87,-11.22
125.87,-13.14
125.87,-15.5
125.87,-18.6
125.87,-21.4
125.88,-21.84
125.88,-21.84
125.88,-20.66
125.88,-19.93
125.88,-20.07
125.88,-19.48
125.88,-18.45
125.89,-17.27
125.89,-15.79
125.89,-13.87
125.89,-12.69
125.89,-11.96
125.89,-11.37
125.89,-11.07
125.9,-10.77
125.9,-11.37
125.9,-12.55
125.9,-13.14
125.9,-13.43
125.9,-13.28
125.9,-14.02
125.91,-16.83
125.91,-18.15
125.91,-19.04
125.91,-19.48
125.91,-21.7
125.91,-24.21
125.91,-28.19
125.92,-27.01
125.92,-21.25
125.92,-18.01
125.92,-16.09
125.92,-15.2
125.92,-14.76
125.92,-14.17
125.93,-13.73
125.93,-13.58
125.93,-13.73
125.93,-14.76
125.93,-15.06
125.93,-15.35
125.93,-16.09
125.94,-18.3
125.94,-22.14
125.94,-25.53
125.94,-22.58
125.94,-23.76
125.94,-23.62
125.94,-21.25
125.95,-18.01
125.95,-15.65
125.95,-14.91
125.95,-14.32
125.95,-14.17
125.95,-15.06
125.95,-15.65
125.96,-15.06
125.96,-14.91
125.96,-14.91
125.96,-16.38
125.96,-18.45
125.96,-22.44
125.96,-37.64
125.97,-25.98
125.97,-20.22
125.97,-16.53
125.97,-13.87
125.97,-11.37
125.97,-9.59
125.97,-7.23
125.98,-6.64
125.98,-6.35
125.98,-6.35
125.98,-6.49
125.98,-6.79
125.98,-7.08
125.98,-7.53
125.99,-8.27
125.99,-9.59
125.99,-11.07
125.99,-12.69
125.99,-14.46
125.99,-16.83
125.99,-20.22
126,-22.58
126,-22.58
126,-19.93
126,-16.24
126,-14.02
126,-10.92
126,-10.04
126.01,-9.59
126.01,-9.15
126.01,-9
126.01,-8.86
126.01,-9.3
126.01,-10.18
126.01,-11.51
126.02,-14.02
126.02,-14.61
126.02,-14.32
126.02,-13.58
126.02,-14.46
126.02,-16.68
126.02,-15.2
126.03,-12.25
126.03,-10.18
126.03,-8.71
126.03,-7.68
126.03,-6.49
126.03,-5.02
126.03,-4.58
126.04,-4.58
126.04,-5.02
126.04,-5.61
126.04,-6.49
126.04,-9
126.04,-10.33
126.04,-11.96
126.05,-14.02
126.05,-15.35
126.05,-15.2
126.05,-15.06
126.05,-15.5
126.05,-15.2
126.05,-13.73
126.06,-11.81
126.06,-10.04
126.06,-7.82
126.06,-6.94
126.06,-6.64
126.06,-6.35
126.06,-6.2
126.07,-6.2
126.07,-6.49
126.07,-7.68
126.07,-8.71
126.07,-9.45
126.07,-10.18
126.07,-10.77
126.08,-11.51
126.08,-12.69
126.08,-13.58
126.08,-14.17
126.08,-13.87
126.08,-13.14
126.08,-12.4
126.09,-11.37
126.09,-10.92
126.09,-10.77
126.09,-11.51
126.09,-11.81
126.09,-12.4
126.09,-13.28
126.09,-14.61
126.1,-15.94
126.1,-17.71
126.1,-20.81
126.1,-27.16
126.1,-33.51
126.1,-22.73
126.11,-18.15
126.11,-15.94
126.11,-13.73
126.11,-11.96
126.11,-10.92
126.11,-10.63
126.11,-10.77
126.11,-11.07
126.12,-11.81
126.12,-12.4
126.12,-12.99
126.12,-13.43
126.12,-14.17
126.12,-15.5
126.12,-18.3
126.13,-23.76
126.13,-32.18
126.13,-24.94
126.13,-19.63
126.13,-19.19
126.13,-17.56
126.13,-14.91
126.14,-12.99
126.14,-11.66
126.14,-11.22
126.14,-11.66
126.14,-12.99
126.14,-14.91
126.14,-16.68
126.15,-17.27
126.15,-16.68
126.15,-16.24
126.15,-15.65
126.15,-14.76
126.15,-14.32
126.15,-14.17
126.16,-13.87
126.16,-12.4
126.16,-10.77
126.16,-9.59
126.16,-8.56
126.16,-8.71
126.16,-9.15
126.17,-9.3
126.17,-9.15
126.17,-8.71
126.17,-8.41
126.17,-8.86
126.17,-9.45
126.17,-10.18
126.18,-11.22
126.18,-11.81
126.18,-11.07
126.18,-10.04
126.18,-9.45
126.18,-9.59
126.18,-10.48
126.18,-11.96
126.19,-13.58
126.19,-14.91
126.19,-15.79
126.19,-15.2
126.19,-13.87
126.19,-12.69
126.19,-12.4
126.2,-14.02
126.2,-14.91
126.2,-14.46
126.2,-13.43
126.2,-12.55
126.2,-12.1
126.2,-12.1
126.21,-11.96
126.21,-11.81
126.21,-11.66
126.21,-11.51
126.21,-11.07
126.21,-10.33
126.21,-9.74
126.22,-9.3
126.22,-10.04
126.22,-11.07
126.22,-12.84
126.22,-14.91
126.22,-16.97
126.22,-19.19
126.23,-21.99
126.23,-25.24
126.23,-31.29
126.23,-35.13
126.23,-24.65
126.23,-19.19
126.23,-16.53
126.24,-14.91
126.24,-14.17
126.24,-16.24
126.24,-19.34
126.24,-22.29
126.24,-21.11
126.24,-17.42
126.25,-14.76
126.25,-13.58
126.25,-13.58
126.25,-14.76
126.25,-16.97
126.25,-18.3
126.25,-16.83
126.26,-15.06
126.26,-14.76
126.26,-16.24
126.26,-18.75
126.26,-18.45
126.26,-15.5
126.26,-13.58
126.27,-11.37
126.27,-10.33
126.27,-9.3
126.27,-8.71
126.27,-8.12
126.27,-7.82
126.27,-7.82
126.28,-9.15
126.28,-10.48
126.28,-11.81
126.28,-12.69
126.28,-13.43
126.28,-15.2
126.28,-19.19
126.29,-21.84
126.29,-16.83
126.29,-13.14
126.29,-10.92
126.29,-9.15
126.29,-7.08
126.29,-6.79
126.3,-6.64
126.3,-6.64
126.3,-6.35
126.3,-6.2
126.3,-6.2
126.3,-6.79
126.3,-6.64
126.31,-6.64
126.31,-6.79
126.31,-7.38
126.31,-7.97
126.31,-9.89
126.31,-10.48
126.31,-10.48
126.32,-10.04
126.32,-9.89
126.32,-10.33
126.32,-10.92
126.32,-11.22
126.32,-10.48
126.32,-9.45
126.33,-8.71
126.33,-7.08
126.33,-6.79
126.33,-6.64
126.33,-6.94
126.33,-7.38
126.33,-7.97
126.34,-9.3
126.34,-9.3
