15.847,-24.06
15.848,-24.21
15.851,-18.75
15.852,-16.24
15.853,-15.5
15.855,-17.12
15.856,-14.32
15.857,-12.55
15.859,-13.28
15.86,-14.46
15.862,-14.76
15.863,-15.06
15.864,-15.35
15.866,-15.79
15.867,-12.99
15.868,-11.96
15.87,-15.94
15.871,-28.49
15.873,-22.58
15.874,-21.84
15.875,-25.98
15.877,-20.66
15.878,-14.32
15.879,-14.17
15.881,-14.91
15.882,-12.55
15.883,-11.22
15.885,-13.43
15.886,-22.44
15.888,-30.26
15.889,-23.17
15.89,-17.42
15.893,-16.09
15.894,-17.12
15.895,-18.6
15.897,-18.6
15.898,-21.4
15.899,-25.53
15.901,-26.57
15.902,-22.44
15.904,-20.22
15.905,-19.19
15.906,-16.53
15.908,-18.15
15.909,-18.15
15.91,-15.5
15.912,-20.52
15.913,-32.77
15.915,-23.32
15.916,-16.53
15.917,-16.68
15.919,-20.37
15.92,-23.47
15.921,-18.6
15.923,-17.71
15.924,-24.94
15.926,-37.2
15.927,-32.03
15.929,-31.59
15.93,-24.5
15.932,-22.58
15.933,-27.45
15.934,-25.09
15.936,-21.84
15.937,-19.04
15.939,-16.24
15.94,-14.02
15.941,-17.12
15.943,-21.11
15.944,-29.08
15.945,-22.29
15.947,-24.8
15.948,-26.42
15.95,-17.56
15.951,-14.46
15.952,-16.53
15.954,-21.4
15.955,-17.27
15.956,-19.19
15.958,-22.29
15.959,-22.58
15.961,-17.86
15.962,-15.2
15.963,-18.6
15.965,-20.07
15.967,-17.56
15.968,-16.53
15.969,-19.19
15.971,-19.34
15.972,-14.32
15.974,-12.1
15.975,-13.14
15.976,-15.5
15.978,-33.95
15.979,-18.6
15.98,-16.24
15.982,-17.86
15.983,-18.6
15.985,-16.83
15.986,-14.32
15.987,-14.61
15.989,-18.3
15.99,-32.32
15.991,-31.59
15.993,-26.27
15.994,-19.63
15.996,-17.42
15.997,-14.02
15.998,-19.34
16,-26.27
16.002,-26.57
16.003,-24.94
16.004,-16.38
16.006,-16.09
16.007,-20.96
16.009,-33.65
16.01,-16.97
16.011,-14.61
16.013,-18.45
16.014,-22.88
16.015,-19.63
16.017,-16.83
16.018,-17.42
16.02,-19.93
16.021,-20.96
16.023,-19.78
16.024,-19.34
16.025,-21.55
16.027,-24.21
16.028,-16.53
16.029,-15.5
16.032,-20.66
16.033,-21.84
16.034,-17.56
16.036,-16.53
16.037,-17.71
16.039,-19.34
16.04,-20.66
16.041,-23.62
16.043,-31.73
16.044,-26.86
16.045,-19.34
16.047,-18.01
16.048,-19.19
16.05,-20.37
16.051,-21.4
16.052,-19.63
16.054,-17.71
16.056,-19.34
16.057,-21.25
16.059,-21.11
16.06,-23.03
16.061,-20.81
16.063,-21.25
16.064,-25.09
16.066,-24.06
16.067,-24.06
16.068,-20.96
16.07,-17.56
16.071,-20.52
16.073,-26.27
16.074,-18.45
16.075,-18.3
16.077,-18.75
16.078,-18.45
16.08,-17.86
16.081,-18.45
16.083,-17.71
16.084,-19.48
16.086,-18.89
16.087,-17.71
16.089,-16.97
16.09,-17.71
16.091,-20.37
16.093,-30.55
16.094,-25.68
16.095,-19.63
16.097,-17.27
16.098,-15.06
16.1,-13.87
16.101,-17.12
16.102,-24.06
16.104,-23.32
16.106,-18.3
16.107,-17.86
16.109,-18.15
16.11,-16.83
16.111,-16.97
16.113,-20.81
16.114,-23.47
16.116,-19.34
16.117,-18.75
16.118,-18.3
16.12,-18.45
16.121,-20.52
16.123,-23.62
16.124,-21.55
16.125,-20.81
16.127,-25.24
16.128,-24.5
16.13,-21.99
16.131,-21.11
16.133,-21.25
16.134,-19.78
16.136,-21.25
16.137,-25.09
16.139,-27.6
16.14,-28.78
16.141,-22.73
16.143,-22.44
16.144,-20.07
16.145,-21.25
16.147,-20.66
16.148,-17.71
16.15,-17.71
16.151,-22.29
16.152,-31.14
16.154,-19.19
16.156,-15.79
16.157,-16.38
16.159,-19.48
16.16,-18.6
16.161,-16.83
16.163,-18.15
16.164,-20.81
16.166,-25.83
16.167,-19.04
16.168,-14.76
16.17,-15.65
16.171,-18.45
16.173,-25.98
16.174,-38.82
16.175,-32.77
16.177,-27.45
16.178,-23.47
16.18,-22.88
16.182,-23.47
16.183,-19.19
16.184,-17.42
16.186,-18.89
16.187,-19.19
16.188,-22.58
16.19,-23.76
16.191,-19.34
16.193,-17.42
16.194,-19.34
16.195,-20.37
16.197,-14.91
16.198,-12.69
16.2,-15.35
16.201,-15.06
16.202,-17.71
16.204,-16.83
16.206,-16.83
16.207,-19.48
16.209,-20.66
16.21,-18.01
16.211,-18.45
16.213,-19.63
16.214,-19.04
16.216,-25.68
16.217,-23.47
16.218,-38.97
16.22,-21.25
16.221,-15.79
16.223,-24.5
16.224,-24.06
16.225,-31.73
16.227,-27.31
16.228,-19.04
16.23,-14.32
16.231,-14.91
16.233,-19.04
16.234,-21.55
16.236,-24.65
16.237,-28.63
16.238,-17.56
16.24,-14.32
16.241,-11.96
16.243,-11.37
16.244,-10.63
16.246,-11.07
16.247,-12.55
16.248,-16.53
16.25,-15.06
16.251,-16.68
16.252,-20.37
16.254,-19.04
16.256,-22.44
16.257,-24.21
16.259,-29.08
16.26,-32.18
16.261,-28.49
16.263,-21.7
16.264,-18.3
16.266,-21.7
16.267,-20.22
16.268,-16.97
16.27,-14.17
16.271,-12.25
16.273,-12.99
16.274,-13.14
16.275,-16.09
16.277,-16.97
16.278,-17.42
16.28,-21.7
16.281,-20.22
16.283,-17.56
16.284,-17.42
16.286,-23.03
16.287,-37.05
16.289,-29.08
16.29,-24.35
16.291,-25.98
16.293,-25.39
16.294,-26.86
16.296,-21.11
16.297,-16.09
16.298,-13.28
16.3,-16.09
16.301,-19.34
16.303,-19.19
16.304,-18.89
16.306,-23.62
16.307,-28.19
16.309,-30.85
16.31,-27.16
16.311,-22.58
16.313,-18.45
16.314,-20.22
16.316,-18.89
16.317,-17.86
16.318,-15.35
16.32,-14.02
16.321,-11.96
16.323,-11.37
16.324,-12.84
16.325,-13.73
16.327,-13.43
16.328,-14.17
16.33,-15.94
16.332,-17.12
16.333,-17.71
16.334,-18.15
16.336,-18.01
16.337,-19.63
16.339,-21.4
16.34,-21.25
16.341,-20.07
16.343,-18.3
16.344,-15.65
16.346,-14.17
16.347,-15.06
16.348,-23.91
16.35,-41.48
16.351,-23.32
16.352,-18.75
16.354,-16.53
16.356,-17.56
16.357,-18.45
16.359,-16.38
16.36,-14.32
16.361,-14.17
16.363,-16.68
16.364,-21.4
16.366,-37.05
16.367,-22.73
16.368,-23.17
16.37,-24.35
16.371,-19.63
16.373,-15.94
16.374,-14.46
16.375,-15.2
16.377,-16.38
16.379,-20.52
16.38,-32.18
16.381,-38.97
16.383,-22.58
16.384,-16.38
16.386,-13.43
16.387,-12.69
16.389,-13.58
16.39,-15.5
16.391,-18.6
16.393,-18.89
16.394,-21.99
16.396,-22.58
16.397,-19.34
16.398,-25.53
16.4,-19.04
16.401,-15.06
16.402,-11.96
16.405,-10.92
16.406,-13.43
16.407,-16.24
16.409,-18.89
16.41,-19.78
16.412,-18.15
16.413,-20.07
16.414,-29.22
16.416,-20.66
16.417,-17.56
16.418,-15.06
16.42,-14.61
16.421,-18.01
16.423,-18.45
16.424,-19.19
16.425,-18.15
16.427,-17.27
16.429,-17.42
16.43,-17.56
16.432,-14.61
16.433,-14.02
16.434,-13.43
16.436,-13.43
16.437,-13.43
16.439,-14.76
16.44,-17.71
16.441,-25.68
16.443,-29.67
16.444,-25.24
16.446,-26.42
16.447,-18.01
16.448,-14.91
16.45,-14.17
16.451,-14.61
16.453,-16.09
16.455,-16.68
16.456,-17.27
16.457,-16.53
16.459,-16.09
16.46,-17.12
16.462,-16.68
16.463,-17.56
16.464,-19.48
16.466,-23.62
16.467,-25.09
16.468,-36.31
16.47,-25.09
16.471,-16.97
16.473,-17.12
16.474,-16.53
16.475,-15.06
16.477,-13.73
16.479,-12.99
16.48,-14.02
16.482,-18.75
16.483,-20.96
16.484,-24.35
16.486,-25.68
16.487,-25.24
16.489,-25.98
16.49,-21.11
16.491,-17.27
16.493,-15.35
16.494,-14.61
16.495,-15.65
16.497,-15.06
16.498,-17.42
16.5,-20.22
16.502,-22.44
16.503,-19.48
16.504,-18.3
16.506,-20.22
16.507,-36.46
16.509,-22.29
16.51,-17.12
16.511,-14.61
16.513,-15.06
16.514,-17.71
16.516,-19.63
16.517,-16.24
16.518,-13.28
16.52,-12.55
16.521,-14.32
16.522,-16.53
16.524,-16.24
16.525,-17.56
16.527,-24.21
16.528,-35.87
16.529,-22.88
16.531,-16.24
16.532,-14.91
16.533,-13.73
16.535,-11.81
16.536,-11.66
16.538,-12.99
16.54,-13.14
16.541,-14.32
16.542,-17.12
16.544,-21.4
16.545,-21.4
16.546,-20.22
16.548,-24.21
16.549,-24.94
16.551,-19.63
16.552,-15.06
16.553,-12.99
16.555,-13.43
16.556,-16.53
16.558,-16.83
16.559,-13.58
16.56,-12.84
16.562,-14.02
16.563,-19.04
16.564,-22.58
16.566,-21.99
16.567,-27.31
16.569,-18.89
16.57,-15.2
16.571,-18.3
16.573,-18.15
16.574,-15.94
16.575,-13.43
16.578,-12.69
16.579,-13.73
16.58,-13.14
16.582,-12.69
16.583,-14.91
16.584,-14.46
16.586,-14.17
16.587,-17.12
16.588,-17.27
16.59,-14.02
16.591,-15.06
16.593,-16.09
16.594,-14.17
16.595,-13.73
16.597,-14.46
16.598,-13.58
16.6,-12.99
16.601,-13.87
16.602,-16.83
16.604,-17.56
16.605,-15.65
16.606,-15.2
16.608,-16.97
16.609,-17.86
16.61,-18.01
16.612,-19.78
16.613,-20.22
16.615,-15.06
16.616,-11.22
16.617,-10.92
16.62,-13.14
16.621,-16.24
16.622,-14.91
16.624,-13.87
16.625,-14.91
16.626,-16.09
16.628,-16.24
16.629,-19.93
16.63,-29.37
16.632,-16.97
16.633,-13.28
16.635,-12.4
16.636,-14.61
16.637,-21.99
16.639,-18.89
16.64,-14.91
16.642,-14.91
16.643,-16.38
16.644,-17.27
16.647,-19.93
16.648,-21.4
16.649,-20.96
16.651,-17.42
16.652,-14.32
16.653,-15.5
16.655,-20.96
16.656,-33.36
16.658,-20.66
16.659,-20.66
16.66,-27.6
16.662,-22.29
16.663,-19.34
16.664,-16.97
16.666,-16.24
16.667,-15.79
16.669,-15.94
16.671,-15.79
16.672,-24.06
16.673,-25.24
16.675,-17.56
16.676,-17.86
16.678,-16.09
16.679,-15.06
16.68,-14.76
16.682,-20.66
16.683,-21.11
16.685,-15.5
16.686,-11.66
16.687,-11.51
16.689,-23.17
16.69,-19.48
16.692,-25.98
16.693,-31
16.694,-28.63
16.697,-31.59
16.698,-24.94
16.699,-16.83
16.701,-15.79
16.702,-15.5
16.703,-19.04
16.705,-21.11
16.706,-21.7
16.708,-19.63
16.709,-17.12
16.71,-19.78
16.712,-25.09
16.713,-24.21
16.714,-21.25
16.716,-18.3
16.717,-15.65
16.719,-18.15
16.721,-20.22
16.722,-19.63
16.724,-14.32
16.725,-12.55
16.726,-11.37
16.728,-11.81
16.729,-15.06
16.73,-18.89
16.732,-17.27
16.733,-17.86
16.735,-16.09
16.736,-17.27
16.737,-21.84
16.739,-18.6
16.74,-18.15
16.742,-23.17
16.743,-19.78
16.745,-20.96
16.746,-26.27
16.748,-19.48
16.749,-17.42
16.751,-15.5
16.752,-15.79
16.753,-12.99
16.755,-12.1
16.756,-12.84
16.758,-14.46
16.759,-17.56
16.76,-19.04
16.762,-17.27
16.763,-20.37
16.764,-20.66
16.766,-21.55
16.767,-20.22
16.769,-18.45
16.771,-17.56
16.772,-19.63
16.774,-24.5
16.775,-26.42
16.776,-18.3
16.778,-17.42
16.779,-13.87
16.78,-13.14
16.782,-13.58
16.783,-14.46
16.785,-15.65
16.786,-15.06
16.787,-18.3
16.789,-18.75
16.79,-17.12
16.792,-13.87
16.794,-14.32
16.795,-14.46
16.796,-16.09
16.798,-17.42
16.799,-22.58
16.801,-22.44
16.802,-27.16
16.803,-26.57
16.805,-18.01
16.806,-19.34
16.808,-18.75
16.809,-17.12
16.81,-19.04
16.812,-18.89
16.813,-16.97
16.814,-20.81
16.816,-27.75
16.817,-25.98
16.819,-27.6
16.821,-25.39
16.822,-21.99
16.824,-21.11
16.825,-22.29
16.826,-18.6
16.828,-17.27
16.829,-20.07
16.83,-21.84
16.832,-20.96
16.833,-22.29
16.835,-21.11
16.836,-22.14
16.837,-20.22
16.839,-17.12
16.84,-15.2
16.842,-16.09
16.844,-19.78
16.845,-21.55
16.846,-17.42
16.848,-13.87
16.849,-12.84
16.851,-13.43
16.852,-16.68
16.853,-18.45
16.855,-24.5
16.856,-25.98
16.858,-26.57
16.859,-29.37
16.86,-26.86
16.862,-19.34
16.863,-17.42
16.864,-16.38
16.866,-16.97
16.868,-15.35
16.869,-14.91
16.871,-14.76
16.872,-14.17
16.874,-15.2
16.875,-15.79
16.876,-13.87
16.878,-12.25
16.879,-12.84
16.88,-14.76
16.882,-18.45
16.883,-21.84
16.885,-24.94
16.886,-19.19
16.887,-13.87
16.889,-14.02
16.89,-17.86
16.892,-27.31
16.894,-29.67
16.895,-25.98
16.896,-22.58
16.898,-16.53
16.899,-13.58
16.901,-12.69
16.902,-14.61
16.903,-17.12
16.905,-19.48
16.906,-17.86
16.908,-15.35
16.909,-16.38
16.91,-23.32
16.912,-29.67
16.913,-33.21
16.915,-27.9
16.916,-24.8
16.918,-20.66
16.919,-19.63
16.921,-19.78
16.922,-21.55
16.924,-29.37
16.925,-27.6
16.926,-21.99
16.928,-18.6
16.929,-17.71
16.931,-16.97
16.932,-16.97
16.933,-15.94
16.935,-16.09
16.936,-16.38
16.937,-13.14
16.939,-12.84
16.94,-13.58
16.942,-14.17
16.943,-15.79
16.945,-22.44
16.946,-21.25
16.948,-23.32
16.949,-20.81
16.951,-22.44
16.952,-19.48
16.953,-23.17
16.955,-29.22
16.956,-15.79
16.958,-11.81
16.959,-12.55
16.96,-16.09
16.962,-23.91
16.963,-21.7
16.965,-15.5
16.966,-15.79
16.968,-16.83
16.969,-23.47
16.971,-28.04
16.972,-36.75
16.974,-21.84
16.975,-15.65
16.976,-12.84
16.978,-12.55
16.979,-15.06
16.981,-31
16.982,-19.48
16.983,-16.83
16.985,-19.63
16.986,-18.45
16.987,-29.08
16.989,-18.75
16.99,-14.32
16.992,-13.14
16.994,-15.79
16.995,-28.63
16.996,-24.21
16.998,-20.07
16.999,-18.15
17.001,-15.94
17.002,-13.87
17.003,-13.58
17.005,-18.45
17.006,-26.27
17.008,-18.01
17.009,-18.01
17.01,-15.5
17.012,-15.35
17.013,-23.76
17.015,-24.35
17.017,-16.24
17.018,-13.58
17.019,-13.28
17.021,-13.87
17.022,-18.01
17.024,-27.01
17.025,-23.62
17.026,-17.86
17.028,-16.68
17.029,-17.56
17.03,-19.48
17.032,-16.83
17.033,-13.73
17.035,-12.25
17.036,-12.4
17.037,-13.58
17.039,-16.38
17.04,-17.42
17.041,-15.2
17.043,-12.84
17.044,-12.99
17.045,-16.97
17.047,-29.37
17.048,-20.81
17.05,-16.53
17.051,-15.35
17.053,-15.2
17.054,-14.76
17.055,-14.61
17.057,-13.43
17.059,-15.2
17.06,-16.38
17.061,-19.19
17.063,-28.78
17.064,-24.5
17.066,-16.24
17.067,-14.91
17.068,-14.32
17.07,-12.84
17.071,-12.55
17.072,-13.43
17.074,-15.79
17.075,-17.86
17.076,-18.45
17.078,-16.83
17.079,-16.38
17.081,-14.61
17.082,-13.43
17.083,-18.3
17.085,-22.88
17.086,-22.29
17.088,-17.86
17.089,-15.5
17.09,-16.53
17.092,-21.25
17.093,-20.66
17.095,-17.71
17.096,-15.5
17.098,-13.43
17.099,-11.81
17.101,-11.51
17.102,-12.25
17.103,-12.99
17.105,-14.02
17.106,-14.46
17.107,-15.2
17.109,-15.35
17.11,-17.12
17.112,-20.37
17.113,-21.7
17.114,-17.42
17.116,-14.61
17.117,-13.43
17.118,-11.81
17.12,-11.81
17.121,-11.66
17.123,-12.99
17.124,-14.17
17.125,-14.91
17.127,-14.76
17.128,-15.06
17.129,-20.22
17.132,-36.6
17.133,-23.91
17.134,-20.66
17.136,-20.66
17.137,-19.34
17.138,-18.75
17.14,-15.5
17.141,-11.81
17.143,-10.92
17.144,-12.84
17.145,-17.27
17.147,-19.19
17.148,-15.79
17.15,-16.09
17.151,-15.65
17.152,-14.91
17.154,-14.76
17.155,-16.09
17.156,-15.2
17.158,-15.35
17.159,-14.61
17.161,-15.65
17.163,-19.63
17.164,-19.63
17.165,-21.11
17.167,-26.27
17.168,-21.4
17.17,-18.01
17.171,-23.17
17.172,-25.68
17.174,-18.01
17.175,-19.48
17.177,-16.53
17.178,-17.42
17.179,-21.7
17.181,-16.38
17.182,-14.46
17.184,-15.2
17.186,-18.01
17.187,-17.12
17.188,-12.99
17.19,-12.99
17.191,-15.5
17.193,-16.97
17.194,-16.83
17.195,-15.65
17.197,-14.02
17.198,-15.06
17.199,-19.04
17.201,-19.48
17.202,-16.38
17.204,-14.32
17.205,-15.35
17.206,-15.06
17.208,-17.71
17.209,-23.03
17.211,-23.76
17.213,-23.62
17.214,-17.86
17.215,-16.09
17.217,-13.28
17.218,-11.96
17.22,-12.4
17.221,-15.35
17.222,-18.75
17.224,-21.99
17.225,-21.99
17.227,-34.98
17.228,-15.06
17.229,-13.73
17.231,-16.97
17.232,-21.11
17.234,-24.35
17.236,-19.34
17.237,-19.34
17.238,-21.99
17.24,-20.37
17.241,-15.94
17.243,-14.46
17.244,-15.5
17.245,-17.42
17.247,-17.71
17.248,-14.76
17.249,-11.96
17.251,-12.99
17.252,-19.34
17.254,-23.91
17.255,-18.15
17.256,-19.93
17.258,-22.14
17.259,-18.3
17.261,-17.71
17.263,-16.53
17.264,-16.83
17.265,-17.56
17.267,-19.04
17.268,-18.75
17.27,-18.01
17.271,-19.04
17.272,-17.12
17.274,-15.79
17.275,-15.2
17.277,-14.32
17.278,-15.79
17.279,-21.99
17.281,-17.27
17.282,-15.06
17.284,-16.38
17.286,-15.65
17.287,-13.14
17.288,-12.1
17.29,-12.69
17.291,-16.83
17.293,-21.84
17.294,-19.93
17.295,-19.34
17.297,-23.76
17.298,-28.63
17.299,-20.22
17.301,-17.12
17.302,-17.27
17.304,-24.5
17.305,-23.03
17.306,-21.84
17.308,-25.98
17.309,-27.45
17.311,-20.96
17.313,-17.71
17.314,-17.42
17.315,-20.07
17.317,-24.21
17.318,-21.4
17.32,-17.56
17.321,-18.15
17.322,-20.07
17.324,-18.15
17.325,-15.5
17.327,-15.5
17.328,-21.25
17.329,-19.63
17.331,-19.78
17.332,-19.34
17.334,-15.94
17.336,-14.61
17.337,-15.35
17.338,-15.94
17.34,-18.3
17.341,-20.66
17.343,-19.34
17.344,-18.45
17.345,-16.09
17.347,-13.58
17.348,-13.73
17.349,-16.09
17.351,-18.3
17.352,-27.75
17.354,-20.81
17.355,-15.5
17.357,-14.61
17.358,-16.53
17.36,-25.09
17.361,-37.49
17.363,-26.72
17.364,-24.65
17.366,-19.04
17.367,-16.09
17.368,-16.83
17.37,-16.38
17.371,-15.35
17.372,-15.94
17.374,-15.94
17.375,-19.78
17.377,-22.73
17.378,-18.15
17.379,-15.94
17.381,-16.83
17.382,-16.83
17.384,-20.07
17.385,-27.9
17.387,-22.73
17.388,-19.04
17.39,-16.68
17.391,-15.2
17.392,-13.28
17.394,-12.25
17.395,-14.61
17.397,-22.88
17.398,-27.31
17.399,-18.75
17.401,-15.06
17.402,-15.2
17.403,-16.83
17.405,-23.47
17.407,-29.96
17.408,-20.96
17.41,-18.01
17.411,-15.79
17.413,-14.46
17.414,-13.87
17.415,-15.35
17.417,-17.56
17.418,-20.22
17.42,-24.8
17.421,-15.65
17.422,-13.87
17.424,-13.58
17.425,-13.14
17.427,-16.09
17.428,-24.06
17.43,-27.9
17.431,-16.97
17.433,-13.73
17.434,-13.43
17.436,-15.2
17.437,-17.42
17.438,-19.93
17.44,-25.83
17.441,-23.03
17.442,-17.71
17.444,-17.42
17.445,-18.01
17.447,-21.4
17.448,-27.01
17.449,-19.63
17.451,-15.06
17.452,-13.14
17.454,-14.17
17.455,-16.53
17.457,-18.15
17.458,-22.58
17.46,-38.52
17.461,-36.9
17.463,-36.46
17.464,-31
17.465,-23.62
17.467,-22.58
17.468,-24.21
17.47,-31.29
17.471,-23.17
17.472,-17.86
17.474,-16.38
17.475,-16.68
17.476,-16.68
17.478,-17.42
17.479,-21.84
17.481,-30.26
17.483,-22.73
17.484,-20.52
17.486,-19.63
17.487,-17.42
17.488,-16.68
17.49,-16.97
17.491,-20.66
17.492,-28.34
17.494,-27.31
17.495,-21.4
17.497,-18.15
17.498,-15.06
17.5,-13.28
17.501,-14.76
17.502,-17.56
17.504,-22.88
17.505,-24.94
17.507,-19.34
17.508,-16.53
17.51,-17.27
17.511,-18.3
17.513,-19.48
17.514,-23.03
17.515,-25.53
17.517,-26.86
17.518,-22.73
17.52,-19.34
17.521,-22.44
17.522,-32.03
17.524,-29.22
17.525,-26.13
17.527,-20.37
17.528,-16.83
17.529,-16.09
17.531,-18.45
17.533,-20.52
17.534,-24.35
17.536,-31.29
17.537,-28.78
17.538,-29.22
17.54,-35.87
17.541,-24.35
17.543,-18.89
17.544,-16.24
17.545,-15.65
17.547,-18.01
17.548,-22.14
17.55,-23.76
17.551,-20.07
17.552,-15.94
17.554,-15.79
17.555,-16.09
17.557,-14.91
17.558,-13.28
17.56,-13.58
17.561,-16.09
17.563,-20.22
17.564,-30.55
17.566,-23.62
17.567,-20.07
17.568,-18.45
17.57,-16.97
17.571,-18.3
17.572,-21.7
17.574,-20.96
17.575,-19.48
17.576,-16.24
17.578,-15.06
17.579,-14.17
17.581,-12.55
17.583,-11.37
17.584,-12.84
17.586,-15.2
17.587,-17.71
17.588,-23.47
17.59,-24.35
17.591,-20.96
17.593,-22.58
17.594,-25.24
17.595,-37.93
17.597,-23.91
17.598,-20.37
17.599,-22.44
17.601,-21.11
17.602,-19.19
17.604,-21.55
17.605,-22.88
17.606,-18.45
17.608,-16.68
17.609,-17.71
17.611,-19.93
17.613,-25.53
17.614,-27.6
17.615,-24.35
17.617,-23.03
17.618,-24.5
17.619,-21.55
17.621,-19.78
17.622,-21.55
17.624,-23.76
17.625,-28.34
17.626,-30.26
17.628,-27.16
17.629,-23.17
17.63,-20.07
17.632,-18.75
17.633,-17.86
17.634,-20.07
17.636,-22.58
17.637,-23.47
17.639,-24.5
17.64,-34.39
17.641,-20.81
17.643,-20.37
17.644,-22.29
17.646,-26.42
17.648,-25.53
17.649,-22.44
17.65,-18.89
17.652,-16.68
17.653,-16.09
17.654,-14.76
17.656,-14.32
17.657,-15.35
17.659,-18.75
17.66,-20.22
17.662,-24.35
17.663,-40.89
17.664,-27.75
17.665,-23.62
17.667,-19.93
17.668,-20.81
17.67,-22.29
17.671,-19.78
17.672,-16.97
17.674,-15.65
17.675,-16.83
17.677,-19.19
17.678,-25.09
17.679,-28.63
17.681,-25.83
17.682,-23.03
17.683,-19.78
17.685,-17.86
17.686,-16.53
17.688,-17.42
17.69,-19.34
17.691,-24.5
17.692,-36.01
17.694,-25.83
17.695,-25.09
17.696,-23.17
17.698,-19.78
17.699,-19.19
17.701,-22.44
17.702,-25.24
17.703,-25.98
17.705,-32.03
17.706,-30.7
17.708,-23.47
17.709,-22.29
17.71,-20.52
17.712,-19.63
17.713,-22.29
17.714,-28.04
17.716,-29.82
17.717,-27.01
17.718,-22.58
17.72,-25.24
17.721,-25.68
17.723,-23.03
17.725,-22.14
17.726,-21.99
17.727,-22.44
17.729,-23.32
17.73,-23.76
17.732,-24.21
17.733,-19.63
17.735,-18.6
17.736,-19.78
17.737,-22.14
17.739,-26.13
17.74,-26.42
17.741,-27.75
17.743,-23.91
17.744,-19.48
17.746,-20.66
17.747,-19.19
17.748,-18.75
17.751,-20.66
17.752,-23.76
17.753,-24.35
17.755,-22.44
17.756,-18.3
17.758,-18.6
17.759,-19.34
17.76,-17.27
17.762,-16.68
17.763,-17.86
17.764,-20.52
17.766,-22.44
17.767,-20.81
17.768,-18.45
17.77,-20.22
17.771,-21.7
17.773,-22.14
17.775,-24.35
17.776,-26.42
17.778,-20.66
17.779,-16.83
17.78,-16.68
17.782,-17.86
17.783,-20.22
17.785,-21.84
17.786,-23.32
17.787,-21.84
17.789,-27.75
17.79,-23.03
17.791,-21.25
17.793,-17.27
17.794,-15.65
17.796,-15.5
17.797,-17.12
17.798,-21.25
17.801,-25.24
17.802,-28.63
17.803,-23.32
17.805,-19.48
17.806,-22.14
17.807,-26.57
17.809,-36.75
17.81,-23.76
17.812,-19.04
17.813,-18.3
17.814,-19.48
17.816,-18.15
17.817,-16.24
17.818,-17.27
17.82,-20.22
17.821,-22.88
17.823,-22.58
17.825,-26.72
17.826,-22.88
17.827,-16.38
17.829,-16.38
17.83,-16.53
17.832,-17.27
17.833,-20.52
17.834,-19.48
17.836,-16.09
17.837,-15.35
17.839,-15.94
17.84,-15.94
17.841,-17.56
17.843,-18.89
17.844,-18.45
17.846,-17.86
17.847,-18.3
17.848,-18.75
17.851,-19.78
17.852,-19.19
17.853,-18.01
17.855,-16.68
17.856,-16.68
17.858,-16.83
17.859,-16.38
17.86,-17.27
17.862,-18.75
17.863,-21.55
17.864,-23.76
17.866,-20.37
17.867,-17.42
17.869,-15.94
17.87,-15.79
17.871,-17.12
17.873,-16.09
17.874,-16.38
17.876,-16.97
17.878,-18.75
17.879,-20.81
17.88,-23.17
17.882,-21.4
17.883,-19.63
17.885,-16.24
17.886,-14.02
17.887,-12.55
17.889,-12.55
17.89,-12.99
17.891,-12.99
17.893,-14.32
17.894,-16.97
17.896,-19.34
17.897,-21.11
17.898,-29.22
17.901,-24.35
17.902,-19.19
17.903,-16.83
17.905,-15.2
17.906,-15.06
17.907,-15.06
17.909,-16.38
17.91,-17.12
17.912,-18.75
17.913,-18.75
17.914,-16.38
17.916,-15.35
17.917,-13.43
17.919,-12.1
17.92,-12.55
17.921,-13.58
17.923,-14.76
17.924,-16.83
17.926,-18.89
17.928,-19.93
17.929,-24.8
17.93,-22.14
17.932,-16.68
17.933,-15.06
17.935,-14.46
17.936,-14.32
17.937,-14.17
17.939,-14.61
17.94,-15.5
17.942,-18.45
17.943,-15.65
17.944,-13.28
17.946,-13.58
17.947,-15.5
17.949,-17.86
17.951,-14.91
17.952,-11.51
17.953,-10.77
17.955,-12.1
17.956,-16.24
17.958,-17.42
17.959,-14.76
17.96,-13.58
17.962,-13.58
17.963,-14.76
17.964,-18.45
17.966,-20.52
17.967,-19.04
17.969,-15.5
17.97,-17.86
17.971,-20.07
17.973,-18.75
17.975,-17.86
17.976,-16.53
17.978,-16.83
17.979,-15.65
17.98,-14.02
17.982,-13.87
17.983,-14.61
17.985,-14.91
17.986,-14.02
17.987,-15.06
17.989,-19.19
17.99,-20.81
17.991,-17.42
17.993,-15.94
17.994,-15.5
17.996,-15.35
17.997,-15.2
17.999,-14.46
18,-14.46
18.002,-15.35
18.003,-15.94
18.005,-17.27
18.006,-19.63
18.008,-19.63
18.009,-18.45
18.01,-17.86
18.012,-18.3
18.013,-18.45
18.014,-18.75
18.016,-15.65
18.017,-15.2
18.019,-15.94
18.02,-18.3
18.021,-20.66
18.023,-21.99
18.025,-18.89
18.026,-16.83
18.028,-15.79
18.029,-16.83
18.03,-18.75
18.032,-19.63
18.033,-15.94
18.035,-14.46
18.036,-14.61
18.037,-15.06
18.039,-15.94
18.04,-16.09
18.042,-13.58
18.043,-14.17
18.044,-16.97
18.046,-19.78
18.047,-17.12
18.049,-15.2
18.05,-13.58
18.052,-13.87
18.053,-16.97
18.055,-21.25
18.056,-17.86
18.058,-14.91
18.059,-14.61
